"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12"
"Buncombe","NC","Asheville","37","021",232,185.524652338812,177.226995956419,177.226995956419,168.832794744627,169.609507640068,165.917800453515,164.692143936272,160.25641025641,158.8323283859,157.999531506208,167.287488546664,167.728805843576,166.989266232624,167.871900826446,157.541193181818,149.967818064793,157.459254321837,154.40747227087,155.452806122449,156.483630005241,158.450704225352,156.483630005241,152.353966870096,151.585822139907,154.748785416072,168.728908886389,164.150091691353,167.028924928942,161.745345119428,161.362120561301,160.987892485401,155.194596333226,154.373673660428,153.419061480656,159.945715393563,162.17972814733,161.154708520179,168.671369504767,168.161434977578,173.323049464801,176.666666666667,175.942549371634,176.810117025293,172.491039426523,167.757687016707,168.739833968491,177.182680901542,181.18179946469,181.395497433494,179.958715298766,176.660787771899,172.737785487135,173.499434615489,174.261083743842,167.093811401753,173.406622169873,174.261083743842,173.751679383305,174.096736596737,175.687100283151,173.76008001008,177.868604299122,174.096736596737,175.175175175175,176.496262225084,182.718008186118,185.899957619836,185.899957619836,185.308435339561,190.539814871153,192.292870905588,195.204203242705,193.485182463875,188.865273313099,185.642482517483,189.164884821668,188.019617062271,184.953703703704,194.454447245229,194.409229827371,203.10633213859,200.284680379152,199.391824526421,197.133458646617
"Washington","MN","Minneapolis-St Paul","27","163",233,132.27971572025,130.685569795012,125.938735177866,127.258064516129,122.633004809475,123.051872528495,122.633004809475,121.529110684581,122.368849258006,122.282608695652,116.710388247639,114.74612381085,112.794665012407,111.22572815534,109.893733968487,107.194703804813,107.276819204801,107.276819204801,104.835047033647,103.807692307692,104.647268159933,100.555916004002,100.899742930591,98.3337439966286,99.1655969191271,102.231604342581,104.093969350722,108.880571623001,110.549910340705,106.941283568502,103.61641609102,102.380303977716,105.234708392603,105.906052269382,110.501567398119,111.294873091314,108.572256009267,113.778054862843,118.188672398508,124.699208769359,131.868227154417,131.184653056408,126.554523395072,126.889786497403,125.089349535382,126.360133836582,127.982107355865,128.514528791373,124.585278800395,124.45556209535,126.110412304334,129.312240551843,130.867333846549,129.558992704675,130.852941176471,129.467258601554,130.706713780919,134.778357235984,138.483481107452,136.324718459842,134.504590060146,139.314535345512,134.930991217064,129.565646594274,129.839208410637,130.464240903388,132.110742633467,131.66921898928,133.464180733124,128.767123287671,128.723404255319,130.397967823878,136.05404992611,133.060388945752,134.2040332265,134.481804888517,136.002239641657,135.721883543979,137.043164115514,136.127659574468,135.531135531136,134.455097340588,134.334625322997,135.494505494505
"Cumberland","PA","Harrisburg","42","041",234,118.215906848234,118.573551263001,110.776765662714,118.282744510468,118.867904858806,120.927419354839,119.941336213474,111.314547949235,108.707224334601,113.2721877529,110.092683559069,112.394804007348,105.579755237503,108.040317165339,112.408035239417,113.126740947075,112.582524271845,110.323958704165,111.96682464455,110.395387374742,114.347107438017,121.596244131455,114.053186611646,112.170010559662,116.346872980579,112.588647347231,102.653159557662,99.3454372270235,100.651658767773,103.764260049059,106.959459459459,110.363125633248,101.726088274524,109.849249482402,112.181879262866,111.616672869371,115.505766706488,118.103957471943,121.57319805357,121.853153000277,120.563002680965,119.393919546472,119.393919546472,120.738255033557,120.307354260965,120.065963970463,103.495340106007,107.981927710843,102.134527791467,107.758620689655,118.416219197469,122.877745001639,123.746661442698,117.92392334715,115.396024918422,109.392097264438,105.748502994012,106.077981651376,106.25101119378,106.422995031938,112.121212121212,116.331549575192,117.428924598269,118.2,121.544572208073,113.137290758364,110.800543041624,117.787076259501,118.724559023066,116.560289455548,103.976043919481,103.938553938554,101.628551628552,104.422005571031,107.899807321773,108.634311512415,121.423725448017,121.076233183857,127.687711741398,121.706566136587,110.039574130047,116.598704581638,117.663212637505,116.595542911332
"McLennan","TX","Waco","48","309",235,,,,,,,,,,,,,,,,81.6877918612408,86.7085862966175,98.6405835543767,103.603316326531,104.809608693435,102.644436553485,97.7409183376925,93.3962264150943,86.1760661509908,95.7232737798694,94.8867115737906,94.327731092437,95.7232737798694,92.5195045846008,92.3949579831933,92.5195045846008,90.06959642704,89.738791982225,86.619977884261,82.5920106892739,89.4040774035864,81.625,80.099783001309,81.25,85.5500212058327,87.817957474271,88.2634289919058,87.4271278663039,88.453251446785,81.25,81.25,79.8776342624065,80.1523402628759,80.1523402628759,81.2799403440206,83.1098168506843,90.051329780527,96.3872035300607,95.0082735797021,93.8735177865613,87.1403661726242,83.8791255133951,86.1081505825501,85.2667225821909,84.5842672869528,84.5842672869528,84.0210823230977,94.3197755960729,104.370060437006,101.901788248652,107.15284249767,102.757523638173,102.757523638173,93.9189662830033,100.878755941737,100.878755941737,104.41306266549,104.884429245745,107.281509002572,113.621372031662,113.621372031662,110.696299281091,127.5,128.13627462248,126.590413224317,134.29689759533,121.967157017852,121.634896344486,118.325222291067
"Oneida","NY","Utica","36","065",236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2445347047931,55.7049180327869,48.2955182072829,46.2784944803615,41.0017292490119,43.7603021978022,43.6625874125874,41.25,36.25,35.6327943935548,33.7218649517685,34.3122329059829,33.7725377507325,33.2916666666667,37.3173108151997,34.2013888888889,33.25211352657,34.2876658265241,37.2630331753555,37.3397435897436,39.0625,43.0114531707765,41.8418577708864,42.5492244266655,41.089196872779,40.2315241792231,39.2859144666779,34.8236259228876,34.4298041044776,36.3669590643275,36.5168128654971,36.8923611111111,39.1364811488701,38.4745083165284,39.9041533546326,40.3960723106768,38.5988797726106,38.094483614566
"Saint Tammany","LA","New Orleans","22","103",237,125.438294946717,125.219147473359,126.585197140881,124.132441897485,124.812069355021,125.438294946717,125.800156769507,126.585197140881,128.717698708548,129.38067679447,127.967257844475,126.7260809916,128.147909967846,125,125.611888111888,125.035835287985,124.668788617369,123.588118022329,121.691512017037,122.238299868168,122.880109453991,119.615434503075,119.63036963037,118.787838688306,119.615434503075,122.975131188684,119.625751837826,117.81746998108,117.453121780342,119.804776992445,115.369181380417,115.519856821639,113.202324937725,110.610751477625,117.812043220639,116.69563612062,109.486918485278,114.397961711237,113.742387963113,117.324561403509,123.356369517511,124.685204616999,128.378378378378,132.497684257027,132.343113543788,131.277357739753,131.277357739753,132.990448199853,130.429773715866,133.78274531234,134.07960199005,135.698080177208,133.964325034658,130.382072005878,140.27518489056,132.72522291688,136.080318900698,146.588802816969,150.802659315713,148.798337286157,141.868007134749,142.06974128234,145.141196013289,146.026328620185,145.583762316737,143.251661129568,141.713904634878,145.513187933891,146.27511796219,146.523907304195,142.870045607128,138.37945981994,138.37945981994,139.562455980823,133.344448149383,142.280285035629,136.975185405572,139.23114834894,132.574102964119,125.94097332627,129.343263954351,141.464172037828,141.979875702871,141.483547371048
"Frederick","MD","Washington","24","021",238,138.094405594406,134.792004321988,136.492391015417,136.147660818713,133.319444444444,135.288220551378,132.110848115742,132.069471624266,132.138609705478,133.333333333333,133.281086729363,131.949776936095,131.578947368421,129.151904169125,129.06309751434,127.607511833388,129.981064492659,128.424443493151,127.845297927868,128.424443493151,127.694281683907,124.825837946871,121.319030318685,120.259019426457,119.970559371933,118.644799309452,118.644799309452,122.236907318685,123.761980830671,125.50547981029,129.723229019331,129.262926292629,124.584990479749,123.983134920635,119.577352472089,122.275973239659,121.312509859599,128.625665451951,123.679217729198,121.280523037173,120.039352665271,126.284843205575,128.944174757282,126.760954876481,125.956632653061,124.165096763144,118.969804618117,126.788841768411,117.992382953142,128.878000422537,130.619765494137,132.660687593423,143.88650860125,146.09203798393,140.163006303958,146.005014189601,142.716535433071,145.761192999834,139.876543209877,138.695652173913,140.920144716721,140.338948805841,142.215239203178,143.338788931908,140.164857707657,139.24791086351,136.912532637076,139.423076923077,140.004869734599,140.004869734599,139.713973328838,142.87598944591,141.578549848943,140.51724137931,137.087264150943,127.830533235939,136.776390696161,140.564697035759,148.799589645218,147.255008121278,146.962842162069,144.710526315789,144.591285907075,142.731444883619
"Weber","UT","Ogden","49","057",239,142.617866004963,142.408049783639,138.456464379947,136.194150327889,136.612903225806,134.571297569922,135.437830917234,138.196905535615,136.487804878049,135.750036289822,136.326691110048,135.50135501355,132.979261507334,125.250626566416,124.206166589968,123.92,125.31328320802,120.401943983849,122.788152513564,121.471978392978,123.541887592789,121.970450164487,123.350545037292,121.471978392978,119.21470342523,120.240564081294,119.744323827894,115.165411715854,111.069135802469,116.279069767442,122.16404886562,122.090729783037,125.147492625369,125.294985250737,130.612339081821,131.938625890239,131.173004820568,131.173004820568,133.864087301587,134.730538922156,134.535777646363,136.272727272727,136.272727272727,137.320807875818,137.227288553406,136.976723470963,137.410483820196,136.762127410871,136.762127410871,137.557710064635,140.519436746311,137.688888888889,138.194444444444,142.857142857143,145.09019480687,145.010395010395,145.714608914056,143.367448290401,140.754958413308,135.457303857824,139.184397163121,137.14421381088,144.643664085532,149.211538461538,154.515050167224,154.589868562949,154.218703129127,152.231956612432,156.499051233397,157.053787705033,157.407407407407,151.297297297297,150.550928778942,150.561182589652,151.108405864363,155.307262569832,163.904542069847,165.152916026355,166.128699833217,166.264619883041,160.187148064595,163.44476744186,166.259546612919,163.989290495315
"Lake","OH","Cleveland","39","085",240,87.0089285714286,91.1800129701686,98.4230182027807,104.047054969855,99.7626742333732,98.5217629345743,99.3124660756287,96.605550049554,95.7030419059775,90.7337367624811,97.1231390687035,95.9889054832515,98.3994786014175,98.3994786014175,97.1178756476684,96.2909441233141,91.4820811744387,96.523981258172,96.523981258172,92.3327895595432,81.0697115384615,78.6516853932584,81.0697115384615,75.9174311926605,75.9174311926605,69.6289572899383,78.9965986394558,76.4455782312925,81.2854243818161,82.1717796696825,80.8851484269341,80.6399569776822,80.9446520834888,84.8946860427619,90.9090909090909,90.615141955836,89.8158228996552,91.4816906168662,83.814352574103,91.1151217019102,91.1475413236067,89.8939200583383,87.0385395537525,89.8366013071895,88.1862745098039,86.5652059826817,87.1038124567221,82.9224979125905,79.1419141914191,82.7586206896552,88.4225418533365,90.7200850239631,100.516944284894,102.564979480164,102.460317460317,101.863183696884,102.237851662404,94.314381270903,93.6200203716625,88.2173174872666,91.4506642860894,88.3341191540551,90.396210163652,89.8182226419636,101.940449524657,106.040070713023,96.0506726707535,92.6228808005916,92.6228808005916,90.89423696176,89.8203592814371,90.9650924024641,95.3362723333461,99.3797193818628,100.463797990209,95.5650335051066,97.8090766823161,96.1362670068027,97.2492620781688,93.6759115443229,90.6757912745937,90.6757912745937,86.8487849746407,88.6220697541452
"Montgomery","AL","Montgomery","01","101",241,111.221203864256,112.018489984592,114.765409383625,115.881213686249,115.881213686249,114.798346857651,113.512535137064,112.839366515837,109.928602238936,111.989523382706,110.339190845934,108.196222132257,107.271873819465,102.451967063129,104.111975820199,103.594840346796,103.594840346796,104.071160699479,99.9394306480921,98.8970588235294,95.4063604240283,100.689507323613,104.001066951187,100.210759863961,99.8559468697835,88.9704531403544,95.8308549623708,87.3794878506304,90.5556941868464,95.0934989866502,97.6100262314194,94.3730767352122,96.5161997995447,101.332174920359,98.4248092542456,96.3567215349313,94.3199685534591,94.5091616076253,93.4867559987535,94.3199685534591,93.5277928918696,92.5769717418811,92.13425,95.6025804261098,94.2571428571429,91.2376779846659,92.157881069852,90.5945945945946,91.2376779846659,92.3471101065547,91.3142032307436,90.2361454220078,90.4779603288255,91.2376779846659,91.3907284768212,90.5826397146254,90.4779603288255,99.3606359080698,94.9302550855667,94.9302550855667,96.0658737419945,99.2218737067708,96.8947784810127,98.9352262644188,96.4295081967213,96.8563543760902,96.1285225177772,95.4981691057975,92.5,95.145252669141,95.4235536792387,95.5042886719905,97.5491246873884,98.8914819136523,98.8914819136523,100.108925318761,99.5002036162068,101.084407971864,101.084407971864,101.128089471951,101.3445946119,101.866707889513,103.374149659864,102.972856527359
"York","SC","Charlotte","45","091",242,100.891441294667,100.64602960969,106.315390224273,106.382840775727,104.333128457283,104.333128457283,105.221715582738,104.935963735085,103.51966873706,99.8099279711885,98.8875154511743,97.6980728051392,98.0850070060719,98.2757393947403,99.5640280564884,100,99.9788888888889,99.1516054307889,96.6850828729282,96.8152866242038,96.0384615384615,95.1422389966906,95.1422389966906,94.9858757062147,94.3915011194023,93.71484375,93.7826123800584,94.7961751152074,92.3900193722277,94.1823899371069,90.7797745585462,92.1052631578947,93.2003150433185,93.4469050409536,96.9172082509183,98.2758620689655,96.0095770151636,94.6006123016978,98.5773931623932,98.33,93.2533826400557,88.7063668449041,89.459728206828,90.0516732027554,91.3489646772229,91.3756389999071,97.2378914608053,96.1077212806026,101.43984375,100.354594594595,102.930721831092,104.366554646173,106.8729004329,102.822782308107,103.932584269663,106.709316692782,102.919483712354,103.009344279502,104.707728520989,109.691332297259,109.382203083776,106.689430279458,107.960465423744,106.25,106.060606060606,110.820068506951,106.063820213163,111.2890625,114.206374250552,116.754937478184,110.986341250115,109.614170969593,116.403249727996,107.692797690576,107.566159485397,104.645279751156,109.145237162631,107.948488587292,107.832479605388,112.70553064275,112.332128011648,111.921458625526,111.176629376213,109.501875974509
