"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12"
"Ellis","KS","Hays","20","051",1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.928709055877,128.15750371471,120.234604105572,122.705762646166,112.863933452169,119.641111576595,124.155799638252,115,112.863933452169,113.951612903226,117.169738697516,130.834722552989,126.297577854671,124.861709870668,124.861709870668,124.629080118694,126.61106899166,136.056585008375,126.721276954178,124.326951406865,128.348214285714,128.54609929078,128.348214285714,125.669642857143,122.802391627693,122.903635359514,119.827909358732
"Boyle","KY","Danville","21","021",1009,82.8690807799443,81.9032903899721,80.6048387096774,82.0387070566388,83.4345403899721,83.4345403899721,80.9472338374643,81.2427494985635,83.4345403899721,81.7390200558517,86.4005275769982,84.9057750376774,89.6961595952627,89.6961595952627,86.9424692954105,90.2380952380952,93.6088017707106,90.0436647656156,90.0436647656156,89.9666666666667,89.9666666666667,86.579435483871,86.0618965517241,84.6019458544839,86.6333333333333,86.5511430336732,90.5332488024796,93.9557221664454,97.9166666666667,95.5128205128205,96.4061322579988,93.0510402060847,92.8846153846154,92.8846153846154,95.0744558991982,91.5271966527197,92.2230195177956,92.8846153846154,92.8846153846154,99.1911196378292,99.1911196378292,91.5271966527197,91.5271966527197,92.8846153846154,91.5969316596932,91.5969316596932,90.9443212179261,91.5969316596932,89.6027049873204,90.1470588235294,90.254252303331,92.5353860953775,93.5435755380354,91.4935707220574,91.5271966527197,91.2487933931572,89.6027049873204,90.0594243000711,88.8598326359833,88.3488352369106,91.625,83.2758620689655,84.2384519350811,84.8749065898034,95.7589285714286,95.7589285714286,89.386189258312,89.2793329362716,85.0528434826371,90.6651872932166,90.379746835443,85.0859765678584,89.5833333333333,89.9815400843882,90.2122641509434,92.5285544978941,96.7274445080109,98.5756120273483,97.4881796690307,96.1665122569378,92.7111421417566,91.0263904976905,90.8359293873313,90.8359293873313
"Lee","GA","Albany","13","177",1010,99.6536642952754,100.169604700855,103.413793103448,101.994434137291,101.745771958538,99.9587585034014,99.714937286203,99.5944380069525,99.4035182160747,97.4059040541106,96.7459762071379,96.8763191219924,95.7916666666667,95.7374249249249,96.6001079330815,95.7374249249249,95.7374249249249,95.4288545285673,95.5777460770328,93.9393939393939,93.7083333333333,93.8238636363636,93.001235076163,91.9900497512438,94.8626348480816,94.4587628865979,94.5214327657076,93.8931297709924,94.2581726739313,92.9132472137791,91.9411681802144,93.1783761820331,93.3403114193906,92.759900990099,90.9610933048433,94.0588235294118,94.3091279089992,98.519562918576,99.452736318408,96.6813186813187,95.4193548387097,94.5723684210526,94.5080530718432,94.0637065637066,93.2888888888889,94.146138996139,94.3381486794363,98.1818181818182,97.315289995806,98.00395256917,99.0864886778813,100.038402457757,98.2087708462014,97.5634925886256,98.1404958677686,98.7648221343874,98.7648221343874,96.8335787923417,97.0190025586636,97.2044263249854,97.8086292792175,98.0065359477124,98.0384615384615,98.6394557823129,98.2547993019197,97.5981873111783,97.1117151675485,95.4570068966957,94.6690269588998,96.6493534497036,96.2077632648274,97.1731448763251,97.3177842565598,97.0686074014055,93.75,94.5090909090909,94.4716897012929,94.7678396680628,96.7823489184033,95.679012345679,96.6755385615035,98.2455518112744,98.4839650145773,98.6243172818408
"Gilmer","GA",,"13","123",1011,,,,106.391459958279,103.72641509434,98.9644014451728,99.7033541666667,102.005629838142,101.595532954634,99.609375,97.7443609022556,94.4679975029883,94.6747812856599,94.2612137203166,93.6010891763104,93.9311514483135,97.1283783783784,94.268899018535,91.6333333333333,90.7569029664581,91.8255358462676,90.1585792469619,91.5004903563256,91.5004903563256,91.7764678687009,91.8862690707351,91.6127751304742,90.1371308016878,89.4188596491228,87.1710526315789,90.169992609017,91.5626880137331,94.1984561476517,95.9458469834286,95.5008488964346,95.9458469834286,95.5008488964346,91.5754029657769,94.1822602324539,96.4152892561983,96.1852058917543,93.2195752009185,94.6966253443526,103.178571428571,103.408534540577,97.3822323198246,96.8116222433756,88.4464110127827,92.425320056899,92.8075082654431,92.8077507484693,96.150392765802,88.3548791922981,87.7570875398214,92.3103018554417,92.3913043478261,93.3156956942225,92.3913043478261,94.0855679666112,94.240087040619,94.240087040619,86.1510358438477,87.9244074311339,91.3721851757564,89.4811193538433,91.0378312765527,92.5555555555556,104.61104368932,102.633928571429,102.633928571429,102.633928571429,103.379464285714,104.125,102.633928571429,102.633928571429,111.88893341588,111.88893341588,114.423076923077,121.078431372549,121.078431372549,125.796979865772,125.796979865772,125.796979865772,125.796979865772
"Park","WY",,"56","029",1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.049287267456,159.36873851903,155.635982580849,153.225806451613,154.538600522153,154.91621877964,166.666666666667,173.111985273427,167.739749237547,167.868934769149,167.410714285714,167.410714285714,159.265926640927,167.410714285714,178.565926558678,177.237661002817,185.750636132316,178.565926558678,173.92110715369,187.048087048087,177.477810650888
"Palo Pinto","TX","Mineral Wells","48","363",1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.355821545158,219.767555285716,217.355821545158,194.456474664357,217.334165112168,200.173598542031,192.982718889408,185.077519379845,193.146592719829,207.57519494987,206.147782185043,192.522679488783,192.232375979112,198.337423545272,192.962219053407,192.812982998454,209.976009596162,193.085841205211,198.661647846089,209.976009596162,236.935866983373,213.40811965812,235.123798689353,233.311730395334,230.096740343402,212.979363472785,235.988032157866,222.499784294618,240.384615384615,244.202389318342,249.583333333333,212.550607287449,202.380952380952,190.792202405641,197.306664180032,209.976009596162,206.178480988557,217.483211233211,217.483211233211,200.663306770217,217.098689591492,205.002363823986,220.921949664752,213.659951159951,217.483211233211,192.406362237045,186.939182452642
"Powhatan","VA","Richmond","51","145",1014,136.69044210161,136.69044210161,135.18995492595,134.633652226906,132.316620605163,130.615768808235,128.768939393939,127.094251705425,125.532724505327,124.064783723545,124.50748945562,124.26219322771,122.553054028117,120.62324929972,119.608626198083,119.047619047619,119.74129434712,121.002721746997,122.232623701566,122.38108597124,122.040545239982,121.735860933004,121.157323688969,120.630384921487,120.826111787817,119.92804347532,121.200980392157,120.494899886664,120.30944942667,120.123998966675,115.990700077499,115.423781342364,115.843270868825,115.994406939095,119.498875682621,120.307854004402,120.25844245348,115.998113800692,120.06173058075,122.3503456719,123.01496797343,123.057692307692,123.653846153846,126.177134262862,126.291876667899,125.208184538172,122.87170263789,122.542586788798,126.548155796625,122.040245530924,127.090301003344,130.147928994083,132.426225490196,132.161751245837,131.798326156704,132.594294003868,133.599281161265,133.608274051491,129.951690821256,130.274285714286,131.650911546253,130.229235584993,131.126988119219,132.989481214795,133.510782677192,131.55545112782,140.617139947872,139.2,138.124211968936,140.380756578947,137.048423937871,132.634159629529,136.147919428223,129.922027290448,139.944022391044,138.846035174329,142.224287613982,147.918630457845,144.552790854069,135.925671025465,137.170734606435,141.288135680771,136.363636363636,138.581730769231
"Summit","CO","Breckenridge","08","117",1015,286.26938882121,289.963208609604,295.070781943103,294.618425053208,289.963208609604,293.032704032169,287.507987220447,295.003123826972,295.146216460657,295.002313743637,290.038804773867,287.427626137304,297.269270653301,288.315355485104,299.433586427561,295.448701465672,289.69261781655,288.897662414896,288.687561214496,281.984073195527,283.945621580361,284.358904852263,291.203150737332,296.182685753238,292.63370332997,297.031046890217,292.176870748299,300.898665854505,291.794871794872,286.833855799373,285.672428948139,285.108024691358,289.158950617284,294.765601058783,310,316.534155303808,332.939587613178,336.704593341761,335.244368349454,333.827893175074,326.590813316477,308.32781296023,320.683903252711,322.029879060944,324.995540450461,305.144694533762,323.904124379184,323.904124379184,349.723037474583,358.524606451539,334.768053562889,324.872508555438,308.209661167744,299.448724076759,306.411062225016,301.416746827065,301.416746827065,299.637243047158,306.992787707745,309.589072441822,340.247678018576,328.762306610408,347.795108001668,344.838653859202,330.996213316504,340.247678018576,335.446009389671,327.907587293253,323.495859695124,324.767801857585,319.343065693431,318.617829614341,335.22906664635,346.62775616083,345.646937736957,359.845758354756,373.081023454158,376.35113003603,378.077373974209,371.858046088761,385.175664095973,385.175664095973,384.781361285149,392.790262172285
"Montgomery","NC",,"37","123",1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.590439306218,110.63829787234,114.214288857131,114.214288857131,126.922294354169,119.69696969697,123.916703886132,127.768313458262,129.646448264677,129.646448264677,127.768313458262,125.603587458147,127.888006584762,129.97904724008,132.189781021898,144.518352300048,142.647058823529,158.660104050517,162.567811934901,164.221732260758,153.538461538462,153.538461538462,154.145428852298,151.972972276615,158.660104050517,164.221732260758,159.677419354839,168.566493955095,164.121956654967,144.463197213088,144.463197213088,150.189116246969,153.263476029085,170.040609689711,161.796536796537,163.172043010753,159.677419354839,149.419661686694,159.677419354839,167.573943023045,167.158833018894,170.040609689711,174.305383153895,163.398692810458,159.773984758326,159.544728434505,159.611073894672,159.611073894672,161.471710622481
"Door","WI",,"55","029",1017,124.13370706783,116.569484936832,108.815759312321,119.558359621451,112.871659766654,114.097363083164,121.154656552887,114.32,111.879012578229,119.558359621451,114.72602739726,119.558359621451,113.32301369863,109.294973108804,109.240791095287,113.32301369863,127.374517374517,136.322299890351,128.102967499519,127.247303236117,130.174291938998,127.309288474427,132.605905006418,124.387442572741,130.647024788355,120.836840427228,123.144940798566,124.841972187105,119.664800725758,124.841972187105,130.647024788355,132.7734375,132.842835771277,133.638928067701,132.689671253209,133.97380034117,141.304347826087,148.113790970934,146.764705882353,146.149522203485,151.212121212121,148.466667606181,146.110475387457,142.645563770795,132.605905006418,133.106117021277,133.3,133.3,133.476923076923,133.83246836343,134.614989457682,134.614989457682,137.68699686941,138.837353123067,139.94271685761,140.769230769231,144.573804573805,148.454623325868,148.556876061121,143.316543975203,143.316543975203,133.783783783784,135.909090909091,145.408163265306,148.378378378378,146.941453096046,156.022817575606,145.059344790548,155.560640732265,157.392313991563,156.030216202136,157.837837837838,155.795428467201,138.394887463655,143.005991143527,132.15239200255,140.175438596491,145.650717703349,148.40625,146.331380208333,147.993537015276,145.353310032895,145.645165438025,147.608695652174
"Le Sueur","MN","Minneapolis-St Paul","27","079",1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9127394720454,73.0011587485516,74.0680713128039,74.0680713128039,80.5374592833876,76.9981614982108,77.9774098265986,81.8010075566751,79.8401420959147,79.9081160767281,78.509929694137,77.2722107115544,76.7206897839363,77.1384479717813,82.312786161892,82.312786161892,79.1941485174495,79.1941485174495,82.3437298502238,78.1946995539229,82.5242718446602,82.1590909090909,82.1590909090909,76.6945765943233,75.4830917874396,75.3759544958703,75.4830917874396,75.2688172043011,77.339905584492,75.7626185182459,78.2836194666877,84.8229036424885,84.2957746478873,79.8969139255509,74.5652173913043,72.7394758920199,70.9137343927355,82.5403067243413,78.73550645373,82.5796303578451,78.6472670074715,87.4645222327342,81.953125,85.2319236016371,78.4642954737831,77.8607943373968,83.7167576678523,81.3154633471646
"Peach","GA","Warner Robins","13","225",1019,91.1611088790679,93.0297938063822,91.2269357926752,89.811004887626,87.2308834446919,84.8121644680319,84.0879689521345,82.8438538972367,82.3623945359582,80.638206123329,79.3333333333333,79.9857697283312,74.103385178408,72.4254998113919,74.3743214166872,72.6018462462486,71.1150652431791,69.7007640067912,69.3840176673475,70.0116686114352,70.0122281676102,71.6470213443772,70.8299045340812,68.7563667232598,70.0122281676102,65.9967186218212,71.9980787704131,65.9967186218212,72.007200720072,73.6459286367795,67.5067506750675,68.7563667232598,65.1002294277662,67.786159234516,70.4541595925297,71.9508130081301,70.749231694999,75.110708041982,73.2928308984836,73.5582200404663,73.4252971137521,75.6601218686527,75.9628682979029,78.8035708599779,78.8613303269448,77.3889636608344,76.8225940984118,76.2562245359891,76.2562245359891,76.0356179541204,74.4752877454299,77.3041074988664,75.8150113722517,76.517131354575,75.0521485189821,75.4335799456169,73.3090197526344,72.9662077596996,72.9662077596996,69.5691202872531,76.5556921365252,69.8131760078663,67.8104812619009,69.6427307526044,72.0651161754974,71.9256148770246,69.9957617251374,70.5192379529324,73.159468107261,73.159468107261,73.159468107261,74.3107807875493,74.41414569986,73.7647950505093,70.1448619284744,74.439084724799,69.7003640436852,69.7003640436852,76.1897534511322,78.5325559197749,75.8150113722517,75.8150113722517,81.7510548523207,75.8150113722517
"Wells","IN","Fort Wayne","18","179",1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4908029669454,70.2341137123746,73.6056087450937,72.2254575043477,72.4248927038627,71.8336483931947,70.6521739130435,69.4444444444444,71.9246031746032,62.3231119370825,59.9078341013825,62.6750700280112,62.6750700280112,67.1077504725898,62.6750700280112,58.8362828575139,65.1299854674633,60.6746031746032,59.4138543516874,61.1888802299988,68.8029661016949,68.4304812933782
"Carroll","AR",,"05","015",1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0248004561,108.841463414634,102.814640986106,107.049608355091,104.035137753747,101.745860187974,101.857399640503,98.575146896805,103.765274190344,106.438356164384,104.13769123783,104.584089521354,101.857399640503,95.671520597629,96.2496251818774,89.7405466505928,88.8718577559779,81.4591795869329,80.6451612903226
"Cherokee","NC",,"37","039",1022,120.157862903226,126.666666666667,126.666666666667,124.91672218521,116.719330855019,114.047619047619,114.047619047619,112.704918032787,111.528822055138,111.879947695787,112.083333333333,109.111445783133,106.620726824761,106.620726824761,104.6875,104.620701672862,100.588235294118,99.6666666666667,93.5653409090909,91.9311851285266,91.4893617021277,84.8896434634974,84.8896434634974,77.4521531100478,78.9972076159306,75.9803921568627,75.7649213531567,71.6539196940727,71.6539196940727,70.0529319673591,71.4285714285714,81.8294401186504,72.49405999406,71.84375,82.1739130434783,76.4975752034469,69.9402578346085,68.4519442406456,70.2145740386658,70.9847036328872,71.3571428571429,74.9094959621275,79.6875,80.3121852970796,82.5668069342541,95,90.5155450609996,95,94.9037339556593,92.6615064861591,87.0400432900433,90.4317386231039,87.5877192982456,87.6639388104407,90.2380952380952,87.4376547514017,87.6524390243902,87.6524390243902,92.0542635658915,87.4376547514017,85.5321669465236,83.8414634146341,80.762987012987,82.3022252138106,81.1802578489472,94.901547116737,90.3834541062802,94.3257735583685,92.0753588516747,95.9302325581395,95.9302325581395,90.5495169082126,104.735959765298,103.27429352827,101.812627291242,103.27429352827,89.8318042813456,93.4322637601958,89.7616328271114,89.6914613728773,89.6914613728773,86.405813678541,82.9631510505202,82.9631510505202
